position,RW,LW,LM,RM
minutes,1749.0
passes_completed,466.0
passes,648.0
dribbles_completed,47.0
dribbles,79.0
passes_completed_short,254.0
passes_short,315.0
passes_completed_medium,166.0
passes_medium,208.0
passes_completed_long,32.0
passes_long,82.0
passes_total_distance,7289.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,166.0
passes_switches,21.0
crosses,38.0
corner_kicks,0.0
passes_intercepted,22.0
passes_blocked,35.0
dispossessed,54.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,18.0
sca,54.0
gca,5.0
xg,2.7
crosses_into_penalty_area,7.0
passes_into_final_third,37.0
passes_into_penalty_area,21.0
progressive_passes,62.0
carry_progressive_distance,4315.0
assisted_shots,23.0
fouled,26.0
pens_won,0.0
tackles,40.0
interceptions,14.0
blocks,23.0
tackles_won,23.0
dribble_tackles,11.0
dribbles_vs,36.0
pressures,457.0
pressure_regains,86.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,14.0
ball_recoveries,137.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
