position,LB,DM
minutes,590.0
passes_completed,226.0
passes,292.0
dribbles_completed,10.0
dribbles,11.0
passes_completed_short,98.0
passes_short,118.0
passes_completed_medium,112.0
passes_medium,135.0
passes_completed_long,15.0
passes_long,29.0
passes_total_distance,3908.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,41.0
passes_switches,1.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,9.0
passes_blocked,6.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,9.0
gca,2.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,18.0
passes_into_penalty_area,3.0
progressive_passes,23.0
carry_progressive_distance,729.0
assisted_shots,1.0
fouled,8.0
pens_won,0.0
tackles,18.0
interceptions,5.0
blocks,9.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,9.0
pressures,54.0
pressure_regains,10.0
clearances,9.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,51.0
pens_conceded,1.0
fouls,5.0
cards_yellow_red,0.0
