position,DM,CM
minutes,1530.0
passes_completed,807.0
passes,963.0
dribbles_completed,19.0
dribbles,28.0
passes_completed_short,271.0
passes_short,316.0
passes_completed_medium,389.0
passes_medium,443.0
passes_completed_long,135.0
passes_long,181.0
passes_total_distance,16739.0
passes_free_kicks,16.0
through_balls,2.0
passes_pressure,217.0
passes_switches,29.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,9.0
dispossessed,8.0
goals,3.0
assists,2.0
pens_made,2.0
pens_att,2.0
shots_total,7.0
shots_on_target,1.0
sca,41.0
gca,5.0
xg,1.9000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,99.0
passes_into_penalty_area,14.0
progressive_passes,90.0
carry_progressive_distance,2415.0
assisted_shots,18.0
fouled,36.0
pens_won,0.0
tackles,51.0
interceptions,24.0
blocks,22.0
tackles_won,30.0
dribble_tackles,19.0
dribbles_vs,61.0
pressures,243.0
pressure_regains,66.0
clearances,17.0
errors,0.0
aerials_won,7.0
aerials_lost,9.0
ball_recoveries,229.0
pens_conceded,0.0
fouls,32.0
cards_yellow_red,0.0
