position,WB,RB
minutes,2970.0
passes_completed,1285.0
passes,1717.0
dribbles_completed,12.0
dribbles,18.0
passes_completed_short,544.0
passes_short,619.0
passes_completed_medium,574.0
passes_medium,706.0
passes_completed_long,147.0
passes_long,313.0
passes_total_distance,23502.0
passes_free_kicks,25.0
through_balls,2.0
passes_pressure,225.0
passes_switches,28.0
crosses,54.0
corner_kicks,1.0
passes_intercepted,72.0
passes_blocked,57.0
dispossessed,15.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,3.0
sca,46.0
gca,0.0
xg,0.6
crosses_into_penalty_area,8.0
passes_into_final_third,89.0
passes_into_penalty_area,27.0
progressive_passes,129.0
carry_progressive_distance,3660.0
assisted_shots,22.0
fouled,29.0
pens_won,0.0
tackles,71.0
interceptions,37.0
blocks,60.0
tackles_won,36.0
dribble_tackles,31.0
dribbles_vs,76.0
pressures,397.0
pressure_regains,115.0
clearances,47.0
errors,0.0
aerials_won,11.0
aerials_lost,16.0
ball_recoveries,342.0
pens_conceded,1.0
fouls,25.0
cards_yellow_red,0.0
