position,DM,CM
minutes,378.0
passes_completed,305.0
passes,340.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,118.0
passes_short,128.0
passes_completed_medium,138.0
passes_medium,148.0
passes_completed_long,42.0
passes_long,50.0
passes_total_distance,5720.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,47.0
passes_switches,12.0
crosses,3.0
corner_kicks,4.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,2.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,4.0
sca,10.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,17.0
passes_into_penalty_area,6.0
progressive_passes,25.0
carry_progressive_distance,1220.0
assisted_shots,4.0
fouled,8.0
pens_won,0.0
tackles,15.0
interceptions,8.0
blocks,7.0
tackles_won,14.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,93.0
pressure_regains,30.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
