position,LW,RW
minutes,1707.0
passes_completed,515.0
passes,692.0
dribbles_completed,9.0
dribbles,32.0
passes_completed_short,289.0
passes_short,348.0
passes_completed_medium,179.0
passes_medium,227.0
passes_completed_long,36.0
passes_long,81.0
passes_total_distance,7924.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,123.0
passes_switches,10.0
crosses,61.0
corner_kicks,13.0
passes_intercepted,27.0
passes_blocked,27.0
dispossessed,35.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,7.0
sca,37.0
gca,6.0
xg,2.3000000000000003
crosses_into_penalty_area,14.0
passes_into_final_third,41.0
passes_into_penalty_area,32.0
progressive_passes,67.0
carry_progressive_distance,2542.0
assisted_shots,15.0
fouled,31.0
pens_won,1.0
tackles,13.0
interceptions,18.0
blocks,27.0
tackles_won,5.0
dribble_tackles,5.0
dribbles_vs,36.0
pressures,281.0
pressure_regains,72.0
clearances,9.0
errors,0.0
aerials_won,2.0
aerials_lost,8.0
ball_recoveries,128.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
