position,FW,RM,AM
minutes,1852.0
passes_completed,456.0
passes,645.0
dribbles_completed,17.0
dribbles,33.0
passes_completed_short,220.0
passes_short,267.0
passes_completed_medium,157.0
passes_medium,220.0
passes_completed_long,47.0
passes_long,95.0
passes_total_distance,7532.0
passes_free_kicks,27.0
through_balls,3.0
passes_pressure,113.0
passes_switches,24.0
crosses,63.0
corner_kicks,42.0
passes_intercepted,14.0
passes_blocked,33.0
dispossessed,48.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,43.0
shots_on_target,18.0
sca,72.0
gca,11.0
xg,8.2
crosses_into_penalty_area,5.0
passes_into_final_third,24.0
passes_into_penalty_area,10.0
progressive_passes,32.0
carry_progressive_distance,2389.0
assisted_shots,32.0
fouled,37.0
pens_won,1.0
tackles,15.0
interceptions,14.0
blocks,20.0
tackles_won,12.0
dribble_tackles,1.0
dribbles_vs,18.0
pressures,243.0
pressure_regains,80.0
clearances,3.0
errors,0.0
aerials_won,9.0
aerials_lost,11.0
ball_recoveries,106.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
