position,RM,FW
minutes,90
passes_completed,19
passes,30
dribbles_completed,0
dribbles,2
passes_completed_short,6
passes_short,8
passes_completed_medium,9
passes_medium,15
passes_completed_long,3
passes_long,6
passes_total_distance,405
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,3
crosses,4
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,3
sca,3
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,120
assisted_shots,1
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,27
pressure_regains,10
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
