position,LB,LW
minutes,1265.0
passes_completed,569.0
passes,784.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,260.0
passes_short,301.0
passes_completed_medium,243.0
passes_medium,316.0
passes_completed_long,61.0
passes_long,138.0
passes_total_distance,10012.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,113.0
passes_switches,23.0
crosses,39.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,35.0
dispossessed,13.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,25.0
gca,4.0
xg,0.0
crosses_into_penalty_area,8.0
passes_into_final_third,43.0
passes_into_penalty_area,19.0
progressive_passes,71.0
carry_progressive_distance,1938.0
assisted_shots,15.0
fouled,5.0
pens_won,0.0
tackles,25.0
interceptions,26.0
blocks,19.0
tackles_won,13.0
dribble_tackles,9.0
dribbles_vs,23.0
pressures,152.0
pressure_regains,53.0
clearances,16.0
errors,0.0
aerials_won,4.0
aerials_lost,2.0
ball_recoveries,162.0
pens_conceded,1.0
fouls,23.0
cards_yellow_red,0.0
