position,RW,LW
minutes,90
passes_completed,25
passes,34
dribbles_completed,6
dribbles,6
passes_completed_short,11
passes_short,13
passes_completed_medium,9
passes_medium,10
passes_completed_long,1
passes_long,2
passes_total_distance,347
passes_free_kicks,1
through_balls,1
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,1
passes_intercepted,0
passes_blocked,5
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,144
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,3
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,25
pressure_regains,8
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
