position,RB,DM
minutes,2404.0
passes_completed,1134.0
passes,1628.0
dribbles_completed,27.0
dribbles,38.0
passes_completed_short,490.0
passes_short,571.0
passes_completed_medium,461.0
passes_medium,585.0
passes_completed_long,167.0
passes_long,406.0
passes_total_distance,21770.0
passes_free_kicks,49.0
through_balls,2.0
passes_pressure,244.0
passes_switches,64.0
crosses,131.0
corner_kicks,62.0
passes_intercepted,42.0
passes_blocked,62.0
dispossessed,20.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,9.0
sca,91.0
gca,5.0
xg,1.4000000000000004
crosses_into_penalty_area,15.0
passes_into_final_third,106.0
passes_into_penalty_area,30.0
progressive_passes,139.0
carry_progressive_distance,4254.0
assisted_shots,54.0
fouled,22.0
pens_won,1.0
tackles,44.0
interceptions,37.0
blocks,48.0
tackles_won,23.0
dribble_tackles,16.0
dribbles_vs,36.0
pressures,267.0
pressure_regains,77.0
clearances,42.0
errors,0.0
aerials_won,15.0
aerials_lost,9.0
ball_recoveries,285.0
pens_conceded,1.0
fouls,20.0
cards_yellow_red,0.0
