position,AM,FW
minutes,2481.0
passes_completed,981.0
passes,1220.0
dribbles_completed,58.0
dribbles,89.0
passes_completed_short,504.0
passes_short,567.0
passes_completed_medium,329.0
passes_medium,392.0
passes_completed_long,105.0
passes_long,188.0
passes_total_distance,16441.0
passes_free_kicks,44.0
through_balls,5.0
passes_pressure,236.0
passes_switches,49.0
crosses,60.0
corner_kicks,63.0
passes_intercepted,36.0
passes_blocked,24.0
dispossessed,75.0
goals,18.0
assists,8.0
pens_made,3.0
pens_att,4.0
shots_total,86.0
shots_on_target,45.0
sca,144.0
gca,24.0
xg,12.2
crosses_into_penalty_area,6.0
passes_into_final_third,97.0
passes_into_penalty_area,38.0
progressive_passes,111.0
carry_progressive_distance,5115.0
assisted_shots,62.0
fouled,106.0
pens_won,1.0
tackles,38.0
interceptions,11.0
blocks,23.0
tackles_won,34.0
dribble_tackles,7.0
dribbles_vs,30.0
pressures,735.0
pressure_regains,179.0
clearances,0.0
errors,0.0
aerials_won,8.0
aerials_lost,12.0
ball_recoveries,169.0
pens_conceded,0.0
fouls,72.0
cards_yellow_red,0.0
