position,AM,RW,CM,WB
minutes,378.0
passes_completed,173.0
passes,222.0
dribbles_completed,7.0
dribbles,16.0
passes_completed_short,87.0
passes_short,98.0
passes_completed_medium,63.0
passes_medium,77.0
passes_completed_long,16.0
passes_long,32.0
passes_total_distance,2832.0
passes_free_kicks,2.0
through_balls,5.0
passes_pressure,58.0
passes_switches,7.0
crosses,6.0
corner_kicks,15.0
passes_intercepted,5.0
passes_blocked,10.0
dispossessed,9.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,18.0
gca,6.0
xg,1.1
crosses_into_penalty_area,1.0
passes_into_final_third,21.0
passes_into_penalty_area,10.0
progressive_passes,27.0
carry_progressive_distance,839.0
assisted_shots,8.0
fouled,2.0
pens_won,0.0
tackles,6.0
interceptions,6.0
blocks,9.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,101.0
pressure_regains,27.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
