position,RB,CM
minutes,225.0
passes_completed,90.0
passes,131.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,36.0
passes_short,47.0
passes_completed_medium,40.0
passes_medium,50.0
passes_completed_long,13.0
passes_long,29.0
passes_total_distance,1784.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,31.0
passes_switches,3.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,6.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,13.0
passes_into_penalty_area,3.0
progressive_passes,17.0
carry_progressive_distance,435.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,12.0
interceptions,5.0
blocks,6.0
tackles_won,6.0
dribble_tackles,8.0
dribbles_vs,17.0
pressures,64.0
pressure_regains,16.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,6.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
