position,LW,RW
minutes,2300.0
passes_completed,582.0
passes,829.0
dribbles_completed,32.0
dribbles,65.0
passes_completed_short,316.0
passes_short,378.0
passes_completed_medium,216.0
passes_medium,300.0
passes_completed_long,47.0
passes_long,121.0
passes_total_distance,9632.0
passes_free_kicks,9.0
through_balls,3.0
passes_pressure,162.0
passes_switches,20.0
crosses,49.0
corner_kicks,29.0
passes_intercepted,24.0
passes_blocked,35.0
dispossessed,54.0
goals,2.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,28.0
shots_on_target,10.0
sca,70.0
gca,9.0
xg,3.200000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,34.0
passes_into_penalty_area,16.0
progressive_passes,59.0
carry_progressive_distance,2930.0
assisted_shots,30.0
fouled,22.0
pens_won,0.0
tackles,37.0
interceptions,13.0
blocks,55.0
tackles_won,25.0
dribble_tackles,10.0
dribbles_vs,28.0
pressures,623.0
pressure_regains,115.0
clearances,29.0
errors,0.0
aerials_won,12.0
aerials_lost,35.0
ball_recoveries,193.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
