position,LB,LM
minutes,2393.0
passes_completed,819.0
passes,1330.0
dribbles_completed,23.0
dribbles,46.0
passes_completed_short,331.0
passes_short,393.0
passes_completed_medium,313.0
passes_medium,462.0
passes_completed_long,160.0
passes_long,420.0
passes_total_distance,16549.0
passes_free_kicks,73.0
through_balls,2.0
passes_pressure,199.0
passes_switches,76.0
crosses,91.0
corner_kicks,115.0
passes_intercepted,22.0
passes_blocked,47.0
dispossessed,31.0
goals,3.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,6.0
sca,47.0
gca,6.0
xg,1.0
crosses_into_penalty_area,10.0
passes_into_final_third,53.0
passes_into_penalty_area,16.0
progressive_passes,75.0
carry_progressive_distance,2285.0
assisted_shots,36.0
fouled,15.0
pens_won,0.0
tackles,68.0
interceptions,21.0
blocks,48.0
tackles_won,45.0
dribble_tackles,26.0
dribbles_vs,47.0
pressures,427.0
pressure_regains,133.0
clearances,82.0
errors,0.0
aerials_won,44.0
aerials_lost,31.0
ball_recoveries,293.0
pens_conceded,0.0
fouls,34.0
cards_yellow_red,0.0
