position,RB,CB
minutes,520.0
passes_completed,324.0
passes,395.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,137.0
passes_short,151.0
passes_completed_medium,147.0
passes_medium,173.0
passes_completed_long,38.0
passes_long,67.0
passes_total_distance,6045.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,41.0
passes_switches,7.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,3.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,30.0
passes_into_penalty_area,0.0
progressive_passes,30.0
carry_progressive_distance,532.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,15.0
interceptions,5.0
blocks,11.0
tackles_won,8.0
dribble_tackles,5.0
dribbles_vs,11.0
pressures,65.0
pressure_regains,28.0
clearances,15.0
errors,0.0
aerials_won,6.0
aerials_lost,3.0
ball_recoveries,81.0
pens_conceded,1.0
fouls,6.0
cards_yellow_red,0.0
