position,DM,FW
minutes,115.0
passes_completed,107.0
passes,121.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,41.0
passes_short,46.0
passes_completed_medium,53.0
passes_medium,60.0
passes_completed_long,12.0
passes_long,14.0
passes_total_distance,2095.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,23.0
passes_switches,4.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,195.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,1.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,9.0
pressure_regains,3.0
clearances,8.0
errors,0.0
aerials_won,14.0
aerials_lost,0.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
