position,AM,RM,CM
minutes,239.0
passes_completed,122.0
passes,148.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,62.0
passes_short,70.0
passes_completed_medium,51.0
passes_medium,60.0
passes_completed_long,8.0
passes_long,14.0
passes_total_distance,2045.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,20.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,5.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,7.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,3.0
progressive_passes,12.0
carry_progressive_distance,477.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,6.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,56.0
pressure_regains,21.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
