position,AM,RW
minutes,791.0
passes_completed,205.0
passes,281.0
dribbles_completed,20.0
dribbles,38.0
passes_completed_short,96.0
passes_short,121.0
passes_completed_medium,80.0
passes_medium,100.0
passes_completed_long,22.0
passes_long,42.0
passes_total_distance,3588.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,71.0
passes_switches,10.0
crosses,18.0
corner_kicks,3.0
passes_intercepted,12.0
passes_blocked,9.0
dispossessed,16.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,5.0
sca,35.0
gca,4.0
xg,1.5
crosses_into_penalty_area,4.0
passes_into_final_third,12.0
passes_into_penalty_area,15.0
progressive_passes,24.0
carry_progressive_distance,1293.0
assisted_shots,10.0
fouled,7.0
pens_won,0.0
tackles,13.0
interceptions,2.0
blocks,12.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,15.0
pressures,212.0
pressure_regains,49.0
clearances,5.0
errors,0.0
aerials_won,4.0
aerials_lost,19.0
ball_recoveries,50.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
