position,DM,CM
minutes,360.0
passes_completed,215.0
passes,257.0
dribbles_completed,12.0
dribbles,15.0
passes_completed_short,77.0
passes_short,89.0
passes_completed_medium,90.0
passes_medium,104.0
passes_completed_long,47.0
passes_long,61.0
passes_total_distance,4707.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,56.0
passes_switches,16.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,4.0
dispossessed,9.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,10.0
shots_on_target,4.0
sca,16.0
gca,3.0
xg,1.2
crosses_into_penalty_area,1.0
passes_into_final_third,32.0
passes_into_penalty_area,8.0
progressive_passes,31.0
carry_progressive_distance,709.0
assisted_shots,8.0
fouled,6.0
pens_won,0.0
tackles,9.0
interceptions,1.0
blocks,5.0
tackles_won,6.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,64.0
pressure_regains,15.0
clearances,6.0
errors,0.0
aerials_won,7.0
aerials_lost,3.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
