position,FW,LW
minutes,357.0
passes_completed,105.0
passes,125.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,54.0
passes_short,60.0
passes_completed_medium,37.0
passes_medium,42.0
passes_completed_long,8.0
passes_long,14.0
passes_total_distance,1577.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,27.0
passes_switches,5.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,6.0
dispossessed,9.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,3.0
sca,5.0
gca,0.0
xg,1.4000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,354.0
assisted_shots,2.0
fouled,8.0
pens_won,0.0
tackles,0.0
interceptions,2.0
blocks,2.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,56.0
pressure_regains,13.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,10.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
