position,RW,LW
minutes,693.0
passes_completed,174.0
passes,248.0
dribbles_completed,16.0
dribbles,33.0
passes_completed_short,91.0
passes_short,121.0
passes_completed_medium,68.0
passes_medium,83.0
passes_completed_long,15.0
passes_long,34.0
passes_total_distance,2866.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,55.0
passes_switches,5.0
crosses,17.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,16.0
dispossessed,13.0
goals,3.0
assists,0.0
pens_made,1.0
pens_att,2.0
shots_total,19.0
shots_on_target,8.0
sca,25.0
gca,2.0
xg,3.5999999999999996
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,1094.0
assisted_shots,11.0
fouled,4.0
pens_won,1.0
tackles,10.0
interceptions,2.0
blocks,12.0
tackles_won,8.0
dribble_tackles,3.0
dribbles_vs,9.0
pressures,201.0
pressure_regains,47.0
clearances,5.0
errors,0.0
aerials_won,11.0
aerials_lost,11.0
ball_recoveries,57.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
