position,AM,RM,CM
minutes,2854.0
passes_completed,1513.0
passes,1798.0
dribbles_completed,50.0
dribbles,81.0
passes_completed_short,740.0
passes_short,815.0
passes_completed_medium,608.0
passes_medium,699.0
passes_completed_long,138.0
passes_long,213.0
passes_total_distance,25650.0
passes_free_kicks,22.0
through_balls,13.0
passes_pressure,338.0
passes_switches,29.0
crosses,69.0
corner_kicks,21.0
passes_intercepted,29.0
passes_blocked,52.0
dispossessed,45.0
goals,7.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,64.0
shots_on_target,22.0
sca,122.0
gca,12.0
xg,6.399999999999999
crosses_into_penalty_area,5.0
passes_into_final_third,96.0
passes_into_penalty_area,57.0
progressive_passes,153.0
carry_progressive_distance,6625.0
assisted_shots,70.0
fouled,24.0
pens_won,1.0
tackles,58.0
interceptions,26.0
blocks,53.0
tackles_won,46.0
dribble_tackles,11.0
dribbles_vs,64.0
pressures,871.0
pressure_regains,229.0
clearances,19.0
errors,0.0
aerials_won,7.0
aerials_lost,23.0
ball_recoveries,254.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
