position,LW,RW
minutes,108.0
passes_completed,22.0
passes,33.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,11.0
passes_short,16.0
passes_completed_medium,8.0
passes_medium,10.0
passes_completed_long,2.0
passes_long,5.0
passes_total_distance,337.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,6.0
passes_switches,1.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,2.0
gca,0.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,2.0
progressive_passes,2.0
carry_progressive_distance,214.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,5.0
interceptions,1.0
blocks,1.0
tackles_won,2.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,43.0
pressure_regains,7.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,3.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
