position,CM,DM
minutes,2382.0
passes_completed,1420.0
passes,1623.0
dribbles_completed,22.0
dribbles,30.0
passes_completed_short,536.0
passes_short,591.0
passes_completed_medium,696.0
passes_medium,764.0
passes_completed_long,164.0
passes_long,224.0
passes_total_distance,26416.0
passes_free_kicks,52.0
through_balls,3.0
passes_pressure,202.0
passes_switches,38.0
crosses,16.0
corner_kicks,22.0
passes_intercepted,30.0
passes_blocked,21.0
dispossessed,32.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,6.0
sca,48.0
gca,9.0
xg,1.4000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,104.0
passes_into_penalty_area,18.0
progressive_passes,123.0
carry_progressive_distance,3225.0
assisted_shots,16.0
fouled,77.0
pens_won,0.0
tackles,57.0
interceptions,38.0
blocks,39.0
tackles_won,46.0
dribble_tackles,22.0
dribbles_vs,58.0
pressures,575.0
pressure_regains,144.0
clearances,41.0
errors,0.0
aerials_won,17.0
aerials_lost,19.0
ball_recoveries,349.0
pens_conceded,0.0
fouls,37.0
cards_yellow_red,0.0
