position,CM,RM
minutes,58
passes_completed,15
passes,31
dribbles_completed,1
dribbles,1
passes_completed_short,13
passes_short,14
passes_completed_medium,2
passes_medium,6
passes_completed_long,0
passes_long,9
passes_total_distance,160
passes_free_kicks,1
through_balls,0
passes_pressure,3
passes_switches,1
crosses,4
corner_kicks,4
passes_intercepted,2
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,71
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,15
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
