position,AM,CM
minutes,302.0
passes_completed,70.0
passes,112.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,34.0
passes_short,37.0
passes_completed_medium,25.0
passes_medium,39.0
passes_completed_long,9.0
passes_long,29.0
passes_total_distance,1270.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,18.0
passes_switches,7.0
crosses,10.0
corner_kicks,13.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,9.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,159.0
assisted_shots,7.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,7.0
tackles_won,5.0
dribble_tackles,4.0
dribbles_vs,10.0
pressures,92.0
pressure_regains,21.0
clearances,10.0
errors,0.0
aerials_won,4.0
aerials_lost,12.0
ball_recoveries,26.0
pens_conceded,1.0
fouls,4.0
cards_yellow_red,0.0
