position,RB,WB
minutes,791.0
passes_completed,431.0
passes,575.0
dribbles_completed,7.0
dribbles,13.0
passes_completed_short,204.0
passes_short,231.0
passes_completed_medium,180.0
passes_medium,235.0
passes_completed_long,44.0
passes_long,95.0
passes_total_distance,7656.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,127.0
passes_switches,6.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,21.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,15.0
gca,2.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,47.0
passes_into_penalty_area,13.0
progressive_passes,59.0
carry_progressive_distance,773.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,22.0
interceptions,7.0
blocks,20.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,14.0
pressures,136.0
pressure_regains,35.0
clearances,25.0
errors,0.0
aerials_won,19.0
aerials_lost,8.0
ball_recoveries,108.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
