position,WB,RM,CM
minutes,90
passes_completed,31
passes,39
dribbles_completed,3
dribbles,4
passes_completed_short,16
passes_short,16
passes_completed_medium,11
passes_medium,13
passes_completed_long,2
passes_long,5
passes_total_distance,461
passes_free_kicks,0
through_balls,0
passes_pressure,0
passes_switches,2
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,3
progressive_passes,6
carry_progressive_distance,189
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,30
pressure_regains,6
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
