position,LB,CB
minutes,928.0
passes_completed,286.0
passes,419.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,115.0
passes_short,139.0
passes_completed_medium,125.0
passes_medium,174.0
passes_completed_long,42.0
passes_long,90.0
passes_total_distance,5455.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,57.0
passes_switches,7.0
crosses,13.0
corner_kicks,1.0
passes_intercepted,9.0
passes_blocked,16.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,8.0
gca,0.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,28.0
passes_into_penalty_area,6.0
progressive_passes,30.0
carry_progressive_distance,338.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,19.0
interceptions,12.0
blocks,20.0
tackles_won,9.0
dribble_tackles,8.0
dribbles_vs,21.0
pressures,149.0
pressure_regains,32.0
clearances,48.0
errors,1.0
aerials_won,14.0
aerials_lost,4.0
ball_recoveries,97.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
