position,CM,DM
minutes,2760.0
passes_completed,1495.0
passes,1824.0
dribbles_completed,30.0
dribbles,42.0
passes_completed_short,631.0
passes_short,715.0
passes_completed_medium,630.0
passes_medium,743.0
passes_completed_long,221.0
passes_long,323.0
passes_total_distance,28938.0
passes_free_kicks,40.0
through_balls,5.0
passes_pressure,390.0
passes_switches,64.0
crosses,19.0
corner_kicks,2.0
passes_intercepted,41.0
passes_blocked,35.0
dispossessed,51.0
goals,4.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,53.0
shots_on_target,19.0
sca,68.0
gca,8.0
xg,2.5000000000000004
crosses_into_penalty_area,5.0
passes_into_final_third,213.0
passes_into_penalty_area,19.0
progressive_passes,154.0
carry_progressive_distance,3919.0
assisted_shots,27.0
fouled,47.0
pens_won,0.0
tackles,80.0
interceptions,58.0
blocks,60.0
tackles_won,64.0
dribble_tackles,18.0
dribbles_vs,75.0
pressures,754.0
pressure_regains,214.0
clearances,30.0
errors,1.0
aerials_won,30.0
aerials_lost,24.0
ball_recoveries,441.0
pens_conceded,0.0
fouls,50.0
cards_yellow_red,1.0
