position,LM,AM
minutes,450.0
passes_completed,136.0
passes,190.0
dribbles_completed,20.0
dribbles,27.0
passes_completed_short,68.0
passes_short,82.0
passes_completed_medium,49.0
passes_medium,61.0
passes_completed_long,19.0
passes_long,43.0
passes_total_distance,2455.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,42.0
passes_switches,7.0
crosses,17.0
corner_kicks,2.0
passes_intercepted,6.0
passes_blocked,10.0
dispossessed,15.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,25.0
gca,0.0
xg,0.4
crosses_into_penalty_area,6.0
passes_into_final_third,9.0
passes_into_penalty_area,12.0
progressive_passes,14.0
carry_progressive_distance,1104.0
assisted_shots,13.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,5.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,83.0
pressure_regains,21.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
