position,RM,CM
minutes,63
passes_completed,21
passes,28
dribbles_completed,0
dribbles,0
passes_completed_short,14
passes_short,14
passes_completed_medium,5
passes_medium,7
passes_completed_long,1
passes_long,4
passes_total_distance,299
passes_free_kicks,1
through_balls,0
passes_pressure,10
passes_switches,2
crosses,2
corner_kicks,2
passes_intercepted,3
passes_blocked,0
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,2
sca,5
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,142
assisted_shots,3
fouled,2
pens_won,0
tackles,1
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,23
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
