position,RW,FW
minutes,1130.0
passes_completed,476.0
passes,573.0
dribbles_completed,44.0
dribbles,72.0
passes_completed_short,295.0
passes_short,326.0
passes_completed_medium,164.0
passes_medium,196.0
passes_completed_long,10.0
passes_long,29.0
passes_total_distance,6609.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,152.0
passes_switches,9.0
crosses,38.0
corner_kicks,10.0
passes_intercepted,15.0
passes_blocked,16.0
dispossessed,39.0
goals,8.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,12.0
sca,59.0
gca,12.0
xg,5.2
crosses_into_penalty_area,1.0
passes_into_final_third,9.0
passes_into_penalty_area,19.0
progressive_passes,32.0
carry_progressive_distance,2386.0
assisted_shots,30.0
fouled,12.0
pens_won,1.0
tackles,9.0
interceptions,10.0
blocks,12.0
tackles_won,5.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,169.0
pressure_regains,48.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,11.0
ball_recoveries,62.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
