position,CB,LB
minutes,601.0
passes_completed,366.0
passes,393.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,142.0
passes_short,147.0
passes_completed_medium,177.0
passes_medium,182.0
passes_completed_long,44.0
passes_long,59.0
passes_total_distance,6922.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,56.0
passes_switches,5.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,22.0
passes_into_penalty_area,2.0
progressive_passes,17.0
carry_progressive_distance,886.0
assisted_shots,0.0
fouled,4.0
pens_won,0.0
tackles,11.0
interceptions,6.0
blocks,16.0
tackles_won,10.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,90.0
pressure_regains,21.0
clearances,37.0
errors,0.0
aerials_won,7.0
aerials_lost,12.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
