position,DM,RB
minutes,900.0
passes_completed,520.0
passes,641.0
dribbles_completed,14.0
dribbles,19.0
passes_completed_short,227.0
passes_short,252.0
passes_completed_medium,234.0
passes_medium,270.0
passes_completed_long,55.0
passes_long,105.0
passes_total_distance,9554.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,78.0
passes_switches,14.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,9.0
passes_blocked,12.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,5.0
sca,17.0
gca,0.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,52.0
passes_into_penalty_area,10.0
progressive_passes,49.0
carry_progressive_distance,907.0
assisted_shots,8.0
fouled,2.0
pens_won,0.0
tackles,20.0
interceptions,19.0
blocks,26.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,16.0
pressures,206.0
pressure_regains,55.0
clearances,30.0
errors,0.0
aerials_won,21.0
aerials_lost,15.0
ball_recoveries,142.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
