position,AM,RW
minutes,180.0
passes_completed,47.0
passes,75.0
dribbles_completed,8.0
dribbles,9.0
passes_completed_short,30.0
passes_short,35.0
passes_completed_medium,17.0
passes_medium,27.0
passes_completed_long,0.0
passes_long,9.0
passes_total_distance,646.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,10.0
passes_switches,4.0
crosses,4.0
corner_kicks,8.0
passes_intercepted,2.0
passes_blocked,5.0
dispossessed,10.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,4.0
sca,3.0
gca,1.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,3.0
progressive_passes,6.0
carry_progressive_distance,390.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,43.0
pressure_regains,15.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
