position,AM,RW
minutes,256.0
passes_completed,50.0
passes,76.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,25.0
passes_short,33.0
passes_completed_medium,22.0
passes_medium,32.0
passes_completed_long,1.0
passes_long,5.0
passes_total_distance,728.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,22.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,7.0
gca,2.0
xg,1.7
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,6.0
progressive_passes,11.0
carry_progressive_distance,230.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,58.0
pressure_regains,10.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,1.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
