position,CB,RM
minutes,207.0
passes_completed,121.0
passes,158.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,48.0
passes_short,55.0
passes_completed_medium,62.0
passes_medium,66.0
passes_completed_long,11.0
passes_long,31.0
passes_total_distance,2337.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,20.0
passes_switches,5.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,8.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,11.0
gca,0.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,6.0
progressive_passes,23.0
carry_progressive_distance,241.0
assisted_shots,6.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,44.0
pressure_regains,18.0
clearances,7.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
