position,RM,AM
minutes,1945.0
passes_completed,622.0
passes,913.0
dribbles_completed,6.0
dribbles,12.0
passes_completed_short,300.0
passes_short,353.0
passes_completed_medium,227.0
passes_medium,304.0
passes_completed_long,87.0
passes_long,227.0
passes_total_distance,11436.0
passes_free_kicks,40.0
through_balls,4.0
passes_pressure,178.0
passes_switches,40.0
crosses,38.0
corner_kicks,90.0
passes_intercepted,9.0
passes_blocked,27.0
dispossessed,16.0
goals,7.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,30.0
shots_on_target,14.0
sca,67.0
gca,2.0
xg,3.900000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,52.0
passes_into_penalty_area,12.0
progressive_passes,42.0
carry_progressive_distance,1113.0
assisted_shots,44.0
fouled,10.0
pens_won,0.0
tackles,43.0
interceptions,20.0
blocks,34.0
tackles_won,22.0
dribble_tackles,20.0
dribbles_vs,61.0
pressures,615.0
pressure_regains,164.0
clearances,40.0
errors,1.0
aerials_won,16.0
aerials_lost,41.0
ball_recoveries,190.0
pens_conceded,1.0
fouls,23.0
cards_yellow_red,0.0
