position,AM,CM
minutes,160.0
passes_completed,87.0
passes,116.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,48.0
passes_short,55.0
passes_completed_medium,24.0
passes_medium,34.0
passes_completed_long,12.0
passes_long,21.0
passes_total_distance,1599.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,15.0
passes_switches,11.0
crosses,11.0
corner_kicks,12.0
passes_intercepted,2.0
passes_blocked,7.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,13.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,5.0
passes_into_penalty_area,6.0
progressive_passes,8.0
carry_progressive_distance,376.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,28.0
pressure_regains,6.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
