position,LB,RB
minutes,352.0
passes_completed,387.0
passes,427.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,182.0
passes_short,194.0
passes_completed_medium,174.0
passes_medium,188.0
passes_completed_long,29.0
passes_long,37.0
passes_total_distance,6758.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,91.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,6.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,10.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,41.0
passes_into_penalty_area,7.0
progressive_passes,30.0
carry_progressive_distance,810.0
assisted_shots,5.0
fouled,3.0
pens_won,0.0
tackles,10.0
interceptions,3.0
blocks,3.0
tackles_won,3.0
dribble_tackles,7.0
dribbles_vs,12.0
pressures,47.0
pressure_regains,21.0
clearances,21.0
errors,1.0
aerials_won,10.0
aerials_lost,3.0
ball_recoveries,52.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
