position,RM,RB
minutes,180.0
passes_completed,126.0
passes,175.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,40.0
passes_short,50.0
passes_completed_medium,58.0
passes_medium,72.0
passes_completed_long,28.0
passes_long,51.0
passes_total_distance,2712.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,29.0
passes_switches,8.0
crosses,15.0
corner_kicks,9.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,4.0
passes_into_final_third,9.0
passes_into_penalty_area,11.0
progressive_passes,26.0
carry_progressive_distance,239.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,0.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,22.0
pressure_regains,9.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
