position,RW,LW,CM
minutes,105.0
passes_completed,24.0
passes,27.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,9.0
passes_short,10.0
passes_completed_medium,12.0
passes_medium,13.0
passes_completed_long,2.0
passes_long,3.0
passes_total_distance,397.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,4.0
passes_switches,0.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,4.0
gca,3.0
xg,0.5
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,1.0
carry_progressive_distance,153.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,2.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,33.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
