position,WB,RB
minutes,1842.0
passes_completed,703.0
passes,979.0
dribbles_completed,11.0
dribbles,23.0
passes_completed_short,326.0
passes_short,375.0
passes_completed_medium,286.0
passes_medium,385.0
passes_completed_long,80.0
passes_long,176.0
passes_total_distance,12572.0
passes_free_kicks,15.0
through_balls,1.0
passes_pressure,174.0
passes_switches,21.0
crosses,68.0
corner_kicks,0.0
passes_intercepted,24.0
passes_blocked,41.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,37.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,19.0
passes_into_final_third,46.0
passes_into_penalty_area,25.0
progressive_passes,71.0
carry_progressive_distance,1904.0
assisted_shots,24.0
fouled,19.0
pens_won,0.0
tackles,30.0
interceptions,17.0
blocks,46.0
tackles_won,11.0
dribble_tackles,8.0
dribbles_vs,37.0
pressures,381.0
pressure_regains,116.0
clearances,30.0
errors,2.0
aerials_won,15.0
aerials_lost,13.0
ball_recoveries,183.0
pens_conceded,1.0
fouls,12.0
cards_yellow_red,0.0
