position,LW,FW
minutes,2461.0
passes_completed,727.0
passes,938.0
dribbles_completed,48.0
dribbles,83.0
passes_completed_short,398.0
passes_short,470.0
passes_completed_medium,241.0
passes_medium,302.0
passes_completed_long,76.0
passes_long,117.0
passes_total_distance,12201.0
passes_free_kicks,2.0
through_balls,9.0
passes_pressure,201.0
passes_switches,25.0
crosses,33.0
corner_kicks,2.0
passes_intercepted,22.0
passes_blocked,47.0
dispossessed,52.0
goals,16.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,69.0
shots_on_target,31.0
sca,82.0
gca,12.0
xg,12.900000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,70.0
passes_into_penalty_area,33.0
progressive_passes,89.0
carry_progressive_distance,3984.0
assisted_shots,32.0
fouled,54.0
pens_won,1.0
tackles,37.0
interceptions,17.0
blocks,27.0
tackles_won,25.0
dribble_tackles,6.0
dribbles_vs,29.0
pressures,554.0
pressure_regains,164.0
clearances,5.0
errors,0.0
aerials_won,13.0
aerials_lost,40.0
ball_recoveries,149.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
