position,RB,WB
minutes,716.0
passes_completed,375.0
passes,507.0
dribbles_completed,5.0
dribbles,11.0
passes_completed_short,185.0
passes_short,208.0
passes_completed_medium,155.0
passes_medium,208.0
passes_completed_long,32.0
passes_long,78.0
passes_total_distance,6471.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,113.0
passes_switches,5.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,19.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,11.0
gca,2.0
xg,0.1
crosses_into_penalty_area,3.0
passes_into_final_third,38.0
passes_into_penalty_area,10.0
progressive_passes,45.0
carry_progressive_distance,546.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,19.0
interceptions,7.0
blocks,17.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,12.0
pressures,121.0
pressure_regains,33.0
clearances,22.0
errors,0.0
aerials_won,18.0
aerials_lost,8.0
ball_recoveries,96.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
