position,LW,RW
minutes,256.0
passes_completed,82.0
passes,143.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,41.0
passes_short,49.0
passes_completed_medium,23.0
passes_medium,43.0
passes_completed_long,18.0
passes_long,43.0
passes_total_distance,1721.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,47.0
passes_switches,7.0
crosses,24.0
corner_kicks,1.0
passes_intercepted,5.0
passes_blocked,8.0
dispossessed,2.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,10.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,8.0
passes_into_penalty_area,7.0
progressive_passes,14.0
carry_progressive_distance,333.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,6.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,41.0
pressure_regains,9.0
clearances,6.0
errors,0.0
aerials_won,3.0
aerials_lost,0.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
