position,LW,AM
minutes,73
passes_completed,15
passes,23
dribbles_completed,0
dribbles,1
passes_completed_short,7
passes_short,7
passes_completed_medium,5
passes_medium,8
passes_completed_long,3
passes_long,8
passes_total_distance,277
passes_free_kicks,1
through_balls,0
passes_pressure,9
passes_switches,3
crosses,3
corner_kicks,1
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,27
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,0
tackles_won,2
dribble_tackles,0
dribbles_vs,0
pressures,23
pressure_regains,7
clearances,2
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
