position,RW,DM
minutes,180.0
passes_completed,90.0
passes,113.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,34.0
passes_short,41.0
passes_completed_medium,34.0
passes_medium,40.0
passes_completed_long,18.0
passes_long,28.0
passes_total_distance,1788.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,29.0
passes_switches,6.0
crosses,5.0
corner_kicks,5.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,2.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,3.0
sca,11.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,302.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,42.0
pressure_regains,12.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,17.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
