position,WB,CB
minutes,45
passes_completed,24
passes,37
dribbles_completed,2
dribbles,4
passes_completed_short,12
passes_short,15
passes_completed_medium,10
passes_medium,14
passes_completed_long,1
passes_long,3
passes_total_distance,357
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,6
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,223
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
