position,LW,FW
minutes,3077.0
passes_completed,932.0
passes,1215.0
dribbles_completed,61.0
dribbles,110.0
passes_completed_short,510.0
passes_short,615.0
passes_completed_medium,323.0
passes_medium,406.0
passes_completed_long,83.0
passes_long,133.0
passes_total_distance,15438.0
passes_free_kicks,3.0
through_balls,10.0
passes_pressure,260.0
passes_switches,28.0
crosses,45.0
corner_kicks,3.0
passes_intercepted,34.0
passes_blocked,59.0
dispossessed,63.0
goals,22.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,88.0
shots_on_target,42.0
sca,107.0
gca,15.0
xg,16.300000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,77.0
passes_into_penalty_area,44.0
progressive_passes,106.0
carry_progressive_distance,5153.0
assisted_shots,43.0
fouled,64.0
pens_won,1.0
tackles,46.0
interceptions,20.0
blocks,36.0
tackles_won,31.0
dribble_tackles,7.0
dribbles_vs,42.0
pressures,689.0
pressure_regains,202.0
clearances,6.0
errors,0.0
aerials_won,20.0
aerials_lost,54.0
ball_recoveries,198.0
pens_conceded,0.0
fouls,35.0
cards_yellow_red,0.0
