position,CM,DM
minutes,1866.0
passes_completed,1087.0
passes,1295.0
dribbles_completed,24.0
dribbles,32.0
passes_completed_short,446.0
passes_short,493.0
passes_completed_medium,462.0
passes_medium,533.0
passes_completed_long,171.0
passes_long,238.0
passes_total_distance,21364.0
passes_free_kicks,30.0
through_balls,4.0
passes_pressure,278.0
passes_switches,49.0
crosses,8.0
corner_kicks,2.0
passes_intercepted,26.0
passes_blocked,25.0
dispossessed,33.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,36.0
shots_on_target,13.0
sca,50.0
gca,5.0
xg,1.5000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,160.0
passes_into_penalty_area,9.0
progressive_passes,114.0
carry_progressive_distance,2865.0
assisted_shots,18.0
fouled,32.0
pens_won,0.0
tackles,54.0
interceptions,38.0
blocks,33.0
tackles_won,43.0
dribble_tackles,12.0
dribbles_vs,48.0
pressures,516.0
pressure_regains,138.0
clearances,11.0
errors,1.0
aerials_won,22.0
aerials_lost,17.0
ball_recoveries,288.0
pens_conceded,0.0
fouls,36.0
cards_yellow_red,1.0
