position,RB,WB
minutes,137.0
passes_completed,73.0
passes,87.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,36.0
passes_short,41.0
passes_completed_medium,30.0
passes_medium,33.0
passes_completed_long,6.0
passes_long,9.0
passes_total_distance,1260.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,10.0
passes_switches,3.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,2.0
progressive_passes,10.0
carry_progressive_distance,240.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,5.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,3.0
pressures,27.0
pressure_regains,7.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
