position,LW,RW
minutes,936.0
passes_completed,210.0
passes,308.0
dribbles_completed,13.0
dribbles,30.0
passes_completed_short,112.0
passes_short,139.0
passes_completed_medium,80.0
passes_medium,115.0
passes_completed_long,18.0
passes_long,42.0
passes_total_distance,3554.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,64.0
passes_switches,12.0
crosses,28.0
corner_kicks,14.0
passes_intercepted,7.0
passes_blocked,18.0
dispossessed,21.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,6.0
sca,31.0
gca,6.0
xg,1.9000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,15.0
passes_into_penalty_area,6.0
progressive_passes,24.0
carry_progressive_distance,1316.0
assisted_shots,10.0
fouled,9.0
pens_won,0.0
tackles,16.0
interceptions,2.0
blocks,18.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,12.0
pressures,286.0
pressure_regains,46.0
clearances,13.0
errors,0.0
aerials_won,4.0
aerials_lost,12.0
ball_recoveries,72.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
