position,CM,DM
minutes,895.0
passes_completed,314.0
passes,447.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,143.0
passes_short,169.0
passes_completed_medium,122.0
passes_medium,154.0
passes_completed_long,46.0
passes_long,112.0
passes_total_distance,5958.0
passes_free_kicks,25.0
through_balls,4.0
passes_pressure,99.0
passes_switches,14.0
crosses,15.0
corner_kicks,42.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,10.0
goals,5.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,7.0
sca,37.0
gca,2.0
xg,1.9000000000000001
crosses_into_penalty_area,2.0
passes_into_final_third,31.0
passes_into_penalty_area,6.0
progressive_passes,29.0
carry_progressive_distance,629.0
assisted_shots,20.0
fouled,8.0
pens_won,0.0
tackles,17.0
interceptions,9.0
blocks,12.0
tackles_won,6.0
dribble_tackles,8.0
dribbles_vs,28.0
pressures,317.0
pressure_regains,84.0
clearances,14.0
errors,1.0
aerials_won,2.0
aerials_lost,18.0
ball_recoveries,98.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
