position,LB,RM
minutes,1003.0
passes_completed,436.0
passes,565.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,205.0
passes_short,235.0
passes_completed_medium,183.0
passes_medium,222.0
passes_completed_long,41.0
passes_long,84.0
passes_total_distance,7775.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,84.0
passes_switches,10.0
crosses,9.0
corner_kicks,16.0
passes_intercepted,13.0
passes_blocked,20.0
dispossessed,9.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,30.0
passes_into_penalty_area,4.0
progressive_passes,36.0
carry_progressive_distance,818.0
assisted_shots,2.0
fouled,10.0
pens_won,0.0
tackles,26.0
interceptions,10.0
blocks,27.0
tackles_won,14.0
dribble_tackles,7.0
dribbles_vs,22.0
pressures,186.0
pressure_regains,62.0
clearances,34.0
errors,0.0
aerials_won,19.0
aerials_lost,17.0
ball_recoveries,130.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
