position,CM,RM
minutes,2725.0
passes_completed,1620.0
passes,1778.0
dribbles_completed,33.0
dribbles,52.0
passes_completed_short,729.0
passes_short,783.0
passes_completed_medium,712.0
passes_medium,759.0
passes_completed_long,163.0
passes_long,202.0
passes_total_distance,28561.0
passes_free_kicks,22.0
through_balls,0.0
passes_pressure,267.0
passes_switches,38.0
crosses,7.0
corner_kicks,4.0
passes_intercepted,15.0
passes_blocked,18.0
dispossessed,45.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,8.0
sca,49.0
gca,5.0
xg,2.4000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,191.0
passes_into_penalty_area,18.0
progressive_passes,126.0
carry_progressive_distance,3853.0
assisted_shots,21.0
fouled,30.0
pens_won,0.0
tackles,43.0
interceptions,26.0
blocks,29.0
tackles_won,32.0
dribble_tackles,12.0
dribbles_vs,27.0
pressures,477.0
pressure_regains,139.0
clearances,22.0
errors,0.0
aerials_won,25.0
aerials_lost,26.0
ball_recoveries,309.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
