position,CM,AM
minutes,273.0
passes_completed,129.0
passes,163.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,60.0
passes_short,68.0
passes_completed_medium,42.0
passes_medium,50.0
passes_completed_long,23.0
passes_long,36.0
passes_total_distance,2467.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,40.0
passes_switches,8.0
crosses,3.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,10.0
passes_into_penalty_area,3.0
progressive_passes,15.0
carry_progressive_distance,401.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,3.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,97.0
pressure_regains,31.0
clearances,5.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
