position,AM,FW
minutes,45
passes_completed,8
passes,12
dribbles_completed,2
dribbles,2
passes_completed_short,3
passes_short,5
passes_completed_medium,1
passes_medium,1
passes_completed_long,3
passes_long,5
passes_total_distance,170
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,1
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,24
assisted_shots,0
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,6
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,1
pens_conceded,0
fouls,0
cards_yellow_red,0
