position,LW,RB
minutes,668.0
passes_completed,228.0
passes,292.0
dribbles_completed,23.0
dribbles,28.0
passes_completed_short,129.0
passes_short,146.0
passes_completed_medium,74.0
passes_medium,87.0
passes_completed_long,19.0
passes_long,39.0
passes_total_distance,3676.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,56.0
passes_switches,11.0
crosses,6.0
corner_kicks,12.0
passes_intercepted,5.0
passes_blocked,15.0
dispossessed,18.0
goals,4.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,5.0
sca,26.0
gca,2.0
xg,3.1999999999999997
crosses_into_penalty_area,0.0
passes_into_final_third,16.0
passes_into_penalty_area,6.0
progressive_passes,22.0
carry_progressive_distance,1119.0
assisted_shots,15.0
fouled,6.0
pens_won,0.0
tackles,5.0
interceptions,4.0
blocks,14.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,115.0
pressure_regains,34.0
clearances,3.0
errors,0.0
aerials_won,6.0
aerials_lost,4.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
