position,RM,LM
minutes,90
passes_completed,47
passes,66
dribbles_completed,1
dribbles,4
passes_completed_short,24
passes_short,26
passes_completed_medium,18
passes_medium,23
passes_completed_long,3
passes_long,9
passes_total_distance,747
passes_free_kicks,1
through_balls,0
passes_pressure,6
passes_switches,2
crosses,5
corner_kicks,0
passes_intercepted,0
passes_blocked,5
dispossessed,2
goals,1
assists,0
pens_made,0
pens_att,0
shots_total,5
shots_on_target,2
sca,4
gca,0
xg,0.6
crosses_into_penalty_area,2
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,3
carry_progressive_distance,397
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,2
tackles_won,2
dribble_tackles,1
dribbles_vs,2
pressures,16
pressure_regains,8
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
