position,RM,LM
minutes,1343.0
passes_completed,717.0
passes,884.0
dribbles_completed,31.0
dribbles,55.0
passes_completed_short,314.0
passes_short,357.0
passes_completed_medium,294.0
passes_medium,344.0
passes_completed_long,99.0
passes_long,153.0
passes_total_distance,13230.0
passes_free_kicks,9.0
through_balls,8.0
passes_pressure,170.0
passes_switches,35.0
crosses,49.0
corner_kicks,44.0
passes_intercepted,12.0
passes_blocked,29.0
dispossessed,29.0
goals,7.0
assists,4.0
pens_made,0.0
pens_att,1.0
shots_total,54.0
shots_on_target,24.0
sca,55.0
gca,10.0
xg,5.4
crosses_into_penalty_area,10.0
passes_into_final_third,29.0
passes_into_penalty_area,45.0
progressive_passes,70.0
carry_progressive_distance,3464.0
assisted_shots,25.0
fouled,15.0
pens_won,0.0
tackles,14.0
interceptions,14.0
blocks,20.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,261.0
pressure_regains,68.0
clearances,5.0
errors,0.0
aerials_won,10.0
aerials_lost,15.0
ball_recoveries,106.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
